rgn_id,stock_id,year,bbmsy
2,Eutrigla_gurnardus-27,2001,0.258635513496916
2,Eutrigla_gurnardus-27,2002,0.259911746172348
2,Eutrigla_gurnardus-27,2003,0.262190873042125
2,Eutrigla_gurnardus-27,2004,0.266906476228566
2,Eutrigla_gurnardus-27,2005,0.275266056123277
2,Eutrigla_gurnardus-27,2006,0.289389115929323
2,Eutrigla_gurnardus-27,2007,0.308106209470172
2,Eutrigla_gurnardus-27,2008,0.332283788126359
2,Eutrigla_gurnardus-27,2009,0.360763291537785
2,Eutrigla_gurnardus-27,2010,0.392187879925845
2,Gadus_morhua-27,2001,0.391
2,Gadus_morhua-27,2002,0.369
2,Gadus_morhua-27,2003,0.265
2,Gadus_morhua-27,2004,0.162
2,Gadus_morhua-27,2005,0.105
2,Gadus_morhua-27,2006,0.0773
2,Gadus_morhua-27,2007,0.137
2,Gadus_morhua-27,2008,0.141
2,Gadus_morhua-27,2009,0.124
2,Gadus_morhua-27,2010,0.159
2,Lamna_nasus-27,2001,0.35866662424943
2,Lamna_nasus-27,2002,0.349945918329767
2,Lamna_nasus-27,2003,0.344220384222739
2,Lamna_nasus-27,2004,0.341072370961247
2,Lamna_nasus-27,2005,0.347400736497005
2,Lamna_nasus-27,2006,0.358370698925875
2,Lamna_nasus-27,2007,0.368936519218038
2,Lamna_nasus-27,2008,0.38036417834678
2,Lamna_nasus-27,2009,0.393392310977214
2,Lamna_nasus-27,2010,0.406860347306446
2,Cetorhinus_maximus-27,2001,0.24351899735489899
2,Cetorhinus_maximus-27,2002,0.257231619005354
2,Cetorhinus_maximus-27,2003,0.271531834247033
2,Cetorhinus_maximus-27,2004,0.286403693491566
2,Cetorhinus_maximus-27,2005,0.302242523573975
2,Cetorhinus_maximus-27,2006,0.31914288613492
2,Cetorhinus_maximus-27,2007,0.336882590594614
2,Cetorhinus_maximus-27,2008,0.355926064233968
2,Cetorhinus_maximus-27,2009,0.376133750956056
2,Cetorhinus_maximus-27,2010,0.397546277387014
2,Auxis_rochei-27,2001,1.79117113850618
2,Auxis_rochei-27,2002,1.80113734535812
2,Auxis_rochei-27,2003,1.81264950722559
2,Auxis_rochei-27,2004,1.82962010020486
2,Auxis_rochei-27,2005,1.80911590523237
2,Auxis_rochei-27,2006,1.74014667595407
2,Auxis_rochei-27,2007,1.67515947602175
2,Auxis_rochei-27,2008,1.5489272993558
2,Auxis_rochei-27,2009,1.39621300903672
2,Auxis_rochei-27,2010,1.21071463097706
2,Auxis_thazard-27,2001,0.308786676385431
2,Auxis_thazard-27,2002,0.294673650142172
2,Auxis_thazard-27,2003,0.289854759265933
2,Auxis_thazard-27,2004,0.300802887838129
2,Auxis_thazard-27,2005,0.317728992405072
2,Auxis_thazard-27,2006,0.340265690303862
2,Auxis_thazard-27,2007,0.365415935666725
2,Auxis_thazard-27,2008,0.392954371000992
2,Auxis_thazard-27,2009,0.408367192777476
2,Auxis_thazard-27,2010,0.427125042030915
2,Euthynnus_alletteratus-27,2001,1.62195565071885
2,Euthynnus_alletteratus-27,2002,1.6467962714183
2,Euthynnus_alletteratus-27,2003,1.65204370377827
2,Euthynnus_alletteratus-27,2005,1.64728126770659
2,Euthynnus_alletteratus-27,2006,1.63258384793682
2,Euthynnus_alletteratus-27,2007,1.58072924267735
2,Euthynnus_alletteratus-27,2008,1.53925657479958
2,Euthynnus_alletteratus-27,2009,1.47636165723114
2,Euthynnus_alletteratus-27,2010,1.36986313138285
2,Katsuwonus_pelamis-27,2001,0.558785727129676
2,Katsuwonus_pelamis-27,2002,0.605118162566371
2,Katsuwonus_pelamis-27,2003,0.656877492801736
2,Katsuwonus_pelamis-27,2004,0.696251121883906
2,Katsuwonus_pelamis-27,2005,0.7346639498978
2,Katsuwonus_pelamis-27,2006,0.749739885632677
2,Katsuwonus_pelamis-27,2007,0.739805518242234
2,Katsuwonus_pelamis-27,2008,0.719382660548362
2,Katsuwonus_pelamis-27,2009,0.717395232842283
2,Katsuwonus_pelamis-27,2010,0.666191333709362
2,Sarda_sarda-27,2001,1.17698877013291
2,Sarda_sarda-27,2002,1.16629814110048
2,Sarda_sarda-27,2003,1.20014871748383
2,Sarda_sarda-27,2004,1.27814338882761
2,Sarda_sarda-27,2005,1.19914328366918
2,Sarda_sarda-27,2006,1.06107532201204
2,Sarda_sarda-27,2007,0.911872803161526
2,Sarda_sarda-27,2008,0.749420251996579
2,Sarda_sarda-27,2009,0.552610557306357
2,Sarda_sarda-27,2010,0.498899309814978
2,Scomber_scombrus-27,2001,1.17985597178977
2,Scomber_scombrus-27,2002,1.16561505766823
2,Scomber_scombrus-27,2003,1.15273122312371
2,Scomber_scombrus-27,2004,1.13879062337662
2,Scomber_scombrus-27,2005,1.14487733304165
2,Scomber_scombrus-27,2006,1.1706629369389
2,Scomber_scombrus-27,2007,1.2078059386088
2,Scomber_scombrus-27,2008,1.24498627555518
2,Scomber_scombrus-27,2009,1.2736776394788
2,Scomber_scombrus-27,2010,1.27417598985149
2,Squalus_acanthias-27,2001,0.287766115338107
2,Squalus_acanthias-27,2002,0.295587900827361
2,Squalus_acanthias-27,2003,0.304170462608083
2,Squalus_acanthias-27,2004,0.313463812844095
2,Squalus_acanthias-27,2005,0.323995445917949
2,Squalus_acanthias-27,2006,0.335853459901459
2,Squalus_acanthias-27,2007,0.34935440979944
2,Squalus_acanthias-27,2008,0.364406554781884
2,Squalus_acanthias-27,2009,0.380776403863762
2,Squalus_acanthias-27,2010,0.398324066686167
2,Thunnus_albacares-27,2001,0.71
2,Thunnus_albacares-27,2002,0.63
2,Thunnus_albacares-27,2003,0.59
2,Thunnus_albacares-27,2004,0.58
2,Thunnus_albacares-27,2005,0.57
2,Thunnus_albacares-27,2006,0.58
2,Thunnus_albacares-27,2007,0.6
2,Thunnus_albacares-27,2008,0.63
2,Thunnus_albacares-27,2009,0.65
2,Thunnus_albacares-27,2010,0.67
2,Thunnus_thynnus-27,2001,0.72
2,Thunnus_thynnus-27,2002,0.72
2,Thunnus_thynnus-27,2003,0.7
2,Thunnus_thynnus-27,2004,0.69
2,Thunnus_thynnus-27,2005,0.64
2,Thunnus_thynnus-27,2006,0.6
2,Thunnus_thynnus-27,2007,0.56
2,Thunnus_thynnus-27,2008,0.48
2,Thunnus_thynnus-27,2009,0.45
2,Thunnus_thynnus-27,2010,0.45997654223421
2,Boops_boops-27,2001,1.46277206197389
2,Boops_boops-27,2002,1.48050264589461
2,Boops_boops-27,2003,1.50307259028717
2,Boops_boops-27,2004,1.52843817962112
2,Boops_boops-27,2005,1.55145944572739
2,Boops_boops-27,2006,1.57131403774691
2,Boops_boops-27,2007,1.58139093300937
2,Boops_boops-27,2008,1.58151660440591
2,Boops_boops-27,2009,1.56849051791198
2,Boops_boops-27,2010,1.51649461135376
2,Xiphias_gladius-27,2001,0.76
2,Xiphias_gladius-27,2002,0.81
2,Xiphias_gladius-27,2003,0.86
2,Xiphias_gladius-27,2004,0.89
2,Xiphias_gladius-27,2005,0.91
2,Xiphias_gladius-27,2006,0.92
2,Xiphias_gladius-27,2007,0.95
2,Xiphias_gladius-27,2008,0.97
2,Xiphias_gladius-27,2009,1.02
2,Xiphias_gladius-27,2010,0.392455745916091
2,Salmo_salar-27,2001,0.301361317348909
2,Salmo_salar-27,2002,0.291734321939429
2,Salmo_salar-27,2003,0.288189305654456
2,Salmo_salar-27,2004,0.285110651516608
2,Salmo_salar-27,2005,0.286375877919606
2,Salmo_salar-27,2006,0.293431222075141
2,Salmo_salar-27,2007,0.307372242818641
2,Salmo_salar-27,2008,0.329362975384182
2,Salmo_salar-27,2009,0.360514489667792
2,Salmo_salar-27,2010,0.4004261148289
2,Salmo_trutta-27,2001,0.865515621909451
2,Salmo_trutta-27,2002,0.883249360149313
2,Salmo_trutta-27,2003,0.913657671587983
2,Salmo_trutta-27,2004,0.964101218587295
2,Salmo_trutta-27,2005,1.02684711091238
2,Salmo_trutta-27,2006,1.09509228554316
2,Salmo_trutta-27,2007,1.14578988670658
2,Salmo_trutta-27,2008,1.18882089534079
2,Salmo_trutta-27,2009,1.21361942421493
2,Salmo_trutta-27,2010,1.22012064634792
2,Esox_lucius-27,2001,1.09544204426685
2,Esox_lucius-27,2002,1.09528302203968
2,Esox_lucius-27,2003,1.10649930965907
2,Esox_lucius-27,2004,1.12887110390164
2,Esox_lucius-27,2005,1.15357210936748
2,Esox_lucius-27,2006,1.17555238343728
2,Esox_lucius-27,2007,1.19226856219498
2,Esox_lucius-27,2008,1.20256929094271
2,Esox_lucius-27,2009,1.20537525281993
2,Esox_lucius-27,2010,1.20011620662929
2,Rutilus_rutilus-27,2001,1.40021284200545
2,Rutilus_rutilus-27,2002,1.38945772920241
2,Rutilus_rutilus-27,2003,1.3799417158417
2,Rutilus_rutilus-27,2004,1.35193575613443
2,Rutilus_rutilus-27,2005,1.31101890623643
2,Rutilus_rutilus-27,2006,1.26266287152998
2,Rutilus_rutilus-27,2007,1.20775896369855
2,Rutilus_rutilus-27,2008,1.14306749242921
2,Rutilus_rutilus-27,2009,1.08472370452649
2,Rutilus_rutilus-27,2010,1.03069297355019
2,Conger_conger-27,2001,0.980851442926891
2,Conger_conger-27,2002,0.984564276233843
2,Conger_conger-27,2003,0.988236373264723
2,Conger_conger-27,2004,0.991591311149262
2,Conger_conger-27,2005,0.995549896422933
2,Conger_conger-27,2006,0.998868488766645
2,Conger_conger-27,2007,1.0017378325803
2,Conger_conger-27,2008,1.00555414484231
2,Conger_conger-27,2009,1.00855298385623
2,Conger_conger-27,2010,1.00910736682446
2,Macrourus_berglax-27,2001,0.850874157568861
2,Macrourus_berglax-27,2002,0.762429437751147
2,Macrourus_berglax-27,2003,0.672519939846542
2,Macrourus_berglax-27,2004,0.586676271684053
2,Macrourus_berglax-27,2005,0.509988717719435
2,Macrourus_berglax-27,2006,0.448318962523775
2,Macrourus_berglax-27,2007,0.402511090711283
2,Macrourus_berglax-27,2008,0.365005548875404
2,Macrourus_berglax-27,2009,0.337881486046057
2,Macrourus_berglax-27,2010,0.311801342968117
2,Coryphaenoides_rupestris-27,2001,1.19593848263649
2,Coryphaenoides_rupestris-27,2002,1.10317404687441
2,Coryphaenoides_rupestris-27,2003,1.01389412505226
2,Coryphaenoides_rupestris-27,2004,0.89591507604535
2,Coryphaenoides_rupestris-27,2005,0.741525551243229
2,Coryphaenoides_rupestris-27,2006,0.578183468360726
2,Coryphaenoides_rupestris-27,2007,0.443182730803541
2,Coryphaenoides_rupestris-27,2008,0.347763923249571
2,Coryphaenoides_rupestris-27,2009,0.300807764974632
2,Coryphaenoides_rupestris-27,2010,0.308175578195581
2,Hoplostethus_atlanticus-27,2001,1.04629284102786
2,Hoplostethus_atlanticus-27,2002,0.876133091572564
2,Hoplostethus_atlanticus-27,2003,0.706297485743865
2,Hoplostethus_atlanticus-27,2004,0.541705026602612
2,Hoplostethus_atlanticus-27,2005,0.380713893873927
2,Hoplostethus_atlanticus-27,2006,0.27442996382794
2,Hoplostethus_atlanticus-27,2007,0.252692794599411
2,Hoplostethus_atlanticus-27,2008,0.237673478549052
2,Hoplostethus_atlanticus-27,2009,0.230125370717302
2,Hoplostethus_atlanticus-27,2010,0.227765500633889
2,Perca_fluviatilis-27,2001,1.25101524785138
2,Perca_fluviatilis-27,2002,1.2599820341714
2,Perca_fluviatilis-27,2003,1.27004404803513
2,Perca_fluviatilis-27,2004,1.28009005958342
2,Perca_fluviatilis-27,2005,1.28425788985318
2,Perca_fluviatilis-27,2006,1.27862757083462
2,Perca_fluviatilis-27,2007,1.26498541019672
2,Perca_fluviatilis-27,2008,1.24719453871138
2,Perca_fluviatilis-27,2009,1.22507320870665
2,Perca_fluviatilis-27,2010,1.19767493055595
2,Brama_brama-27,2001,1.36853518784267
2,Brama_brama-27,2002,1.42195196987917
2,Brama_brama-27,2003,1.47293788297109
2,Brama_brama-27,2004,1.51487988401257
2,Brama_brama-27,2005,1.5454364776966
2,Brama_brama-27,2006,1.57084604284337
2,Brama_brama-27,2007,1.58631685521233
2,Brama_brama-27,2008,1.59024316313315
2,Brama_brama-27,2009,1.55700154627881
2,Brama_brama-27,2010,1.46304341160362
2,Zoarces_viviparus-27,2001,0.214487141084778
2,Zoarces_viviparus-27,2002,0.226465716187693
2,Zoarces_viviparus-27,2003,0.239764345417372
2,Zoarces_viviparus-27,2004,0.254450182583388
2,Zoarces_viviparus-27,2005,0.27053928774158
2,Zoarces_viviparus-27,2006,0.287664628838558
2,Zoarces_viviparus-27,2007,0.306397802310801
2,Zoarces_viviparus-27,2008,0.326648404574309
2,Zoarces_viviparus-27,2009,0.347767889685872
2,Zoarces_viviparus-27,2010,0.3700966103372
2,Sebastes_norvegicus-27,2001,0.583809301796534
2,Sebastes_norvegicus-27,2002,0.567020755401111
2,Sebastes_norvegicus-27,2003,0.552783856447396
2,Sebastes_norvegicus-27,2004,0.54314473224836
2,Sebastes_norvegicus-27,2005,0.536882743076646
2,Sebastes_norvegicus-27,2006,0.528534802473402
2,Sebastes_norvegicus-27,2007,0.523341282208365
2,Sebastes_norvegicus-27,2008,0.514970215643268
2,Sebastes_norvegicus-27,2009,0.50370003759961
2,Sebastes_norvegicus-27,2010,0.492184595592633
2,Sebastes_mentella-27,2001,1.19611122242128
2,Sebastes_mentella-27,2002,1.15523022507285
2,Sebastes_mentella-27,2003,1.11019041368796
2,Sebastes_mentella-27,2004,1.06257829248618
2,Sebastes_mentella-27,2005,1.02165718364407
2,Sebastes_mentella-27,2006,0.982492899030447
2,Sebastes_mentella-27,2007,0.943618402021984
2,Sebastes_mentella-27,2008,0.918619623091323
2,Sebastes_mentella-27,2009,0.897400931312132
2,Sebastes_mentella-27,2010,0.873007223189144
2,Reinhardtius_hippoglossoides-27,2001,0.621086775039751
2,Reinhardtius_hippoglossoides-27,2002,0.621080995350768
2,Reinhardtius_hippoglossoides-27,2003,0.615816090479223
2,Reinhardtius_hippoglossoides-27,2004,0.60746140212502
2,Reinhardtius_hippoglossoides-27,2005,0.596924790391252
2,Reinhardtius_hippoglossoides-27,2006,0.582124306425692
2,Reinhardtius_hippoglossoides-27,2007,0.561475126312959
2,Reinhardtius_hippoglossoides-27,2008,0.54354095196096
2,Reinhardtius_hippoglossoides-27,2009,0.526643719906734
2,Reinhardtius_hippoglossoides-27,2010,0.510236540686416
2,Solea_solea-27,2001,0.998315802435453
2,Solea_solea-27,2002,1.00831555337745
2,Solea_solea-27,2003,1.01582232082159
2,Solea_solea-27,2004,1.02975643673553
2,Solea_solea-27,2005,1.04902526962274
2,Solea_solea-27,2006,1.07520867913346
2,Solea_solea-27,2007,1.10129857519577
2,Solea_solea-27,2008,1.13216696381893
2,Solea_solea-27,2009,1.16029900666884
2,Solea_solea-27,2010,1.18534077060837
2,Scophthalmus_rhombus-27,2001,1.25281907714811
2,Scophthalmus_rhombus-27,2002,1.24923829690289
2,Scophthalmus_rhombus-27,2003,1.23612099539482
2,Scophthalmus_rhombus-27,2004,1.2190589693237
2,Scophthalmus_rhombus-27,2005,1.2140709186515
2,Scophthalmus_rhombus-27,2006,1.21811918037522
2,Scophthalmus_rhombus-27,2007,1.21832293886762
2,Scophthalmus_rhombus-27,2008,1.22976912549692
2,Scophthalmus_rhombus-27,2009,1.24053405698454
2,Scophthalmus_rhombus-27,2010,1.23414572110512
2,Lepidopus_caudatus-27,2001,0.138728194753797
2,Lepidopus_caudatus-27,2002,0.116829890523243
2,Lepidopus_caudatus-27,2003,0.121151439753771
2,Lepidopus_caudatus-27,2004,0.13977865215004
2,Lepidopus_caudatus-27,2005,0.16182666810904
2,Lepidopus_caudatus-27,2006,0.187862181880297
2,Lepidopus_caudatus-27,2007,0.219309306051865
2,Lepidopus_caudatus-27,2008,0.256886626377032
2,Lepidopus_caudatus-27,2009,0.299591799954802
2,Lepidopus_caudatus-27,2010,0.347017431868726
2,Aphanopus_carbo-27,2001,1.3638524140811
2,Aphanopus_carbo-27,2002,1.31884072234034
2,Aphanopus_carbo-27,2003,1.26607809144146
2,Aphanopus_carbo-27,2004,1.20827613460215
2,Aphanopus_carbo-27,2005,1.1475329580746
2,Aphanopus_carbo-27,2006,1.09765290227408
2,Aphanopus_carbo-27,2007,1.0589194702556
2,Aphanopus_carbo-27,2008,1.02313953992156
2,Aphanopus_carbo-27,2009,0.983502792340999
2,Aphanopus_carbo-27,2010,0.951422783762416
2,Limanda_limanda-27,2001,0.811661672413274
2,Limanda_limanda-27,2002,0.826327119038819
2,Limanda_limanda-27,2003,0.844240729733312
2,Limanda_limanda-27,2004,0.870782777531607
2,Limanda_limanda-27,2005,0.901715967178376
2,Limanda_limanda-27,2006,0.939350325000715
2,Limanda_limanda-27,2007,0.979984798863047
2,Limanda_limanda-27,2008,1.02436326960172
2,Limanda_limanda-27,2009,1.06896486912938
2,Limanda_limanda-27,2010,1.11025898205908
2,Lophius_piscatorius-27,2001,1.08423853405886
2,Lophius_piscatorius-27,2002,1.07594760894768
2,Lophius_piscatorius-27,2003,1.08113245579089
2,Lophius_piscatorius-27,2004,1.08979118079237
2,Lophius_piscatorius-27,2005,1.09928090449977
2,Lophius_piscatorius-27,2006,1.10564755205663
2,Lophius_piscatorius-27,2007,1.10580558430212
2,Lophius_piscatorius-27,2008,1.09810829783553
2,Lophius_piscatorius-27,2009,1.08481577417078
2,Lophius_piscatorius-27,2010,1.06897525378427
2,Mullus_barbatus_barbatus-27,2001,1.5580571076448
2,Mullus_barbatus_barbatus-27,2002,1.51685559725403
2,Mullus_barbatus_barbatus-27,2003,1.47419987940196
2,Mullus_barbatus_barbatus-27,2004,1.3982479107188
2,Mullus_barbatus_barbatus-27,2005,1.32812207313483
2,Mullus_barbatus_barbatus-27,2006,1.26357261559324
2,Mullus_barbatus_barbatus-27,2007,1.16689941684214
2,Mullus_barbatus_barbatus-27,2008,1.06533021078357
2,Mullus_barbatus_barbatus-27,2009,0.997694357511613
2,Mullus_barbatus_barbatus-27,2010,0.937491589949973
2,Scyliorhinus_canicula-27,2001,1.22207538952865
2,Scyliorhinus_canicula-27,2002,1.22299574289141
2,Scyliorhinus_canicula-27,2003,1.22951289198329
2,Scyliorhinus_canicula-27,2004,1.23496347594593
2,Scyliorhinus_canicula-27,2005,1.23965356782781
2,Scyliorhinus_canicula-27,2006,1.24885197166158
2,Scyliorhinus_canicula-27,2007,1.25921205392445
2,Scyliorhinus_canicula-27,2008,1.26551996664193
2,Scyliorhinus_canicula-27,2009,1.26597378682208
2,Scyliorhinus_canicula-27,2010,1.25829344471674
2,Pagellus_bogaraveo-27,2001,0.241507537080982
2,Pagellus_bogaraveo-27,2002,0.254125464950312
2,Pagellus_bogaraveo-27,2003,0.269446907111015
2,Pagellus_bogaraveo-27,2004,0.28646790940374
2,Pagellus_bogaraveo-27,2005,0.30433131765828
2,Pagellus_bogaraveo-27,2006,0.322804185856441
2,Pagellus_bogaraveo-27,2007,0.341630199757346
2,Pagellus_bogaraveo-27,2008,0.361492330183256
2,Pagellus_bogaraveo-27,2009,0.382597221578517
2,Pagellus_bogaraveo-27,2010,0.404553803755427
2,Prionace_glauca-27,2001,1.67261406161371
2,Prionace_glauca-27,2002,1.66104550497069
2,Prionace_glauca-27,2003,1.63853003274923
2,Prionace_glauca-27,2004,1.59649082807395
2,Prionace_glauca-27,2005,1.53770529048384
2,Prionace_glauca-27,2006,1.48192663630854
2,Prionace_glauca-27,2007,1.40674488909619
2,Prionace_glauca-27,2008,1.31189114382544
2,Prionace_glauca-27,2009,1.1883270575738
2,Prionace_glauca-27,2010,1.05201541287111
2,Trisopterus_esmarkii-27,2001,0.17447914230676
2,Trisopterus_esmarkii-27,2002,0.166873274944327
2,Trisopterus_esmarkii-27,2003,0.16394523072955
2,Trisopterus_esmarkii-27,2004,0.170670849915741
2,Trisopterus_esmarkii-27,2005,0.191272810874279
2,Trisopterus_esmarkii-27,2006,0.219874805747923
2,Trisopterus_esmarkii-27,2007,0.258280526987369
2,Trisopterus_esmarkii-27,2008,0.303789082754499
2,Trisopterus_esmarkii-27,2009,0.351257004239257
2,Trisopterus_esmarkii-27,2010,0.394247106048832
2,Osmerus_eperlanus-27,2001,0.580555721274874
2,Osmerus_eperlanus-27,2002,0.537388909410564
2,Osmerus_eperlanus-27,2003,0.50322067375839
2,Osmerus_eperlanus-27,2004,0.476240866673062
2,Osmerus_eperlanus-27,2005,0.496582806233791
2,Osmerus_eperlanus-27,2006,0.526007693461004
2,Osmerus_eperlanus-27,2007,0.557374518345993
2,Osmerus_eperlanus-27,2008,0.576773710969741
2,Osmerus_eperlanus-27,2009,0.577410042841153
2,Osmerus_eperlanus-27,2010,0.561348429611084
2,Phycis_blennoides-27,2001,0.995322783630434
2,Phycis_blennoides-27,2002,0.869643957149549
2,Phycis_blennoides-27,2003,0.750278694910817
2,Phycis_blennoides-27,2004,0.660351274972146
2,Phycis_blennoides-27,2005,0.588590208579379
2,Phycis_blennoides-27,2006,0.525796996716903
2,Phycis_blennoides-27,2007,0.474374278645277
2,Phycis_blennoides-27,2008,0.458672580686777
2,Phycis_blennoides-27,2009,0.442478698512146
2,Phycis_blennoides-27,2010,0.428974517146113
2,Platichthys_flesus-27,2001,1.5667240266425
2,Platichthys_flesus-27,2002,1.55153366118008
2,Platichthys_flesus-27,2003,1.55202905210904
2,Platichthys_flesus-27,2004,1.51825806152631
2,Platichthys_flesus-27,2005,1.46409925731349
2,Platichthys_flesus-27,2006,1.41299659268607
2,Platichthys_flesus-27,2007,1.35425129725958
2,Platichthys_flesus-27,2008,1.2890385138406
2,Platichthys_flesus-27,2009,1.25484736825034
2,Platichthys_flesus-27,2010,1.22035356269472
2,Pleuronectes_platessa-27,2001,0.399196317597037
2,Pleuronectes_platessa-27,2002,0.391731359896248
2,Pleuronectes_platessa-27,2003,0.383942594231496
2,Pleuronectes_platessa-27,2004,0.379874562440864
2,Pleuronectes_platessa-27,2005,0.380906736873545
2,Pleuronectes_platessa-27,2006,0.38725926895325
2,Pleuronectes_platessa-27,2007,0.397358370474251
2,Pleuronectes_platessa-27,2008,0.413130855542753
2,Pleuronectes_platessa-27,2009,0.432620009199321
2,Pleuronectes_platessa-27,2010,0.453677715529758
2,Pollachius_virens-27,2001,1.49129770455028
2,Pollachius_virens-27,2002,1.49976750399276
2,Pollachius_virens-27,2003,1.50094519607061
2,Pollachius_virens-27,2004,1.4964696973327
2,Pollachius_virens-27,2005,1.48205299642007
2,Pollachius_virens-27,2006,1.45961446826628
2,Pollachius_virens-27,2007,1.43614757901777
2,Pollachius_virens-27,2008,1.40977966102428
2,Pollachius_virens-27,2009,1.38415533678347
2,Pollachius_virens-27,2010,1.35784772248924
2,Scophthalmus_maximus-27,2001,0.589226251542099
2,Scophthalmus_maximus-27,2002,0.57474007995671506
2,Scophthalmus_maximus-27,2003,0.5562656862993
2,Scophthalmus_maximus-27,2004,0.534217934458098
2,Scophthalmus_maximus-27,2005,0.514382945575775
2,Scophthalmus_maximus-27,2006,0.50125189279331
2,Scophthalmus_maximus-27,2007,0.490977649766352
2,Scophthalmus_maximus-27,2008,0.485808405050492
2,Scophthalmus_maximus-27,2009,0.483115478192712
2,Scophthalmus_maximus-27,2010,0.483479034630217
2,Sardina_pilchardus-27,2001,0.522627445042719
2,Sardina_pilchardus-27,2002,0.514151459358693
2,Sardina_pilchardus-27,2003,0.505134921968728
2,Sardina_pilchardus-27,2004,0.500289391201383
2,Sardina_pilchardus-27,2005,0.493849430716487
2,Sardina_pilchardus-27,2006,0.491811625849342
2,Sardina_pilchardus-27,2007,0.493323890002277
2,Sardina_pilchardus-27,2008,0.497073979462887
2,Sardina_pilchardus-27,2009,0.497549847420387
2,Sardina_pilchardus-27,2010,0.500293100938978
2,Spondyliosoma_cantharus-27,2001,1.4220080299987
2,Spondyliosoma_cantharus-27,2002,1.39463358702274
2,Spondyliosoma_cantharus-27,2003,1.37009489677987
2,Spondyliosoma_cantharus-27,2004,1.344300707654
2,Spondyliosoma_cantharus-27,2005,1.31791894077139
2,Spondyliosoma_cantharus-27,2006,1.28372538825306
2,Spondyliosoma_cantharus-27,2007,1.23522032711177
2,Spondyliosoma_cantharus-27,2008,1.19290826986113
2,Spondyliosoma_cantharus-27,2009,1.13731417142722
2,Spondyliosoma_cantharus-27,2010,1.06851057516616
2,Sprattus_sprattus-27,2001,1.16546044209942
2,Sprattus_sprattus-27,2002,1.12966933390555
2,Sprattus_sprattus-27,2003,1.11118003375399
2,Sprattus_sprattus-27,2004,1.10013033540833
2,Sprattus_sprattus-27,2005,1.08327719049755
2,Sprattus_sprattus-27,2006,1.07248598838586
2,Sprattus_sprattus-27,2007,1.06367138170534
2,Sprattus_sprattus-27,2008,1.05895764291268
2,Sprattus_sprattus-27,2009,1.05594246471183
2,Sprattus_sprattus-27,2010,1.06809740397416
2,Trachinus_draco-27,2001,1.32035529662397
2,Trachinus_draco-27,2002,1.3724181721671
2,Trachinus_draco-27,2003,1.41288038125602
2,Trachinus_draco-27,2004,1.44841950827011
2,Trachinus_draco-27,2005,1.46041697396422
2,Trachinus_draco-27,2006,1.31736286536837
2,Trachinus_draco-27,2007,1.14998327493752
2,Trachinus_draco-27,2008,0.98289240730413
2,Trachinus_draco-27,2009,0.79955407356202
2,Trachinus_draco-27,2010,0.626212622699766
2,Trachurus_trachurus-27,2001,0.487173761308459
2,Trachurus_trachurus-27,2002,0.456436512129869
2,Trachurus_trachurus-27,2003,0.438211015195241
2,Trachurus_trachurus-27,2004,0.432765198611095
2,Trachurus_trachurus-27,2005,0.427741260334756
2,Trachurus_trachurus-27,2006,0.426246244914491
2,Trachurus_trachurus-27,2007,0.431202935003799
2,Trachurus_trachurus-27,2008,0.439080130466183
2,Trachurus_trachurus-27,2009,0.442429688953015
2,Trachurus_trachurus-27,2010,0.447765946210209
2,Chelidonichthys_lucerna-27,2001,1.22601546534134
2,Chelidonichthys_lucerna-27,2002,1.20483647824321
2,Chelidonichthys_lucerna-27,2003,1.16299284667563
2,Chelidonichthys_lucerna-27,2004,1.08823106783851
2,Chelidonichthys_lucerna-27,2005,1.01376281792385
2,Chelidonichthys_lucerna-27,2006,0.925084126319191
2,Chelidonichthys_lucerna-27,2007,0.835286138910288
2,Chelidonichthys_lucerna-27,2008,0.748941009103036
2,Chelidonichthys_lucerna-27,2009,0.658758418032434
2,Chelidonichthys_lucerna-27,2010,0.585019739093178
2,Trisopterus_luscus-27,2001,0.538936128332116
2,Trisopterus_luscus-27,2002,0.52889280795251
2,Trisopterus_luscus-27,2003,0.513269293258253
2,Trisopterus_luscus-27,2004,0.496081755927843
2,Trisopterus_luscus-27,2005,0.4830443992023
2,Trisopterus_luscus-27,2006,0.476802192634216
2,Trisopterus_luscus-27,2007,0.476209066810327
2,Trisopterus_luscus-27,2008,0.481251546691382
2,Trisopterus_luscus-27,2009,0.484886171818761
2,Trisopterus_luscus-27,2010,0.488083570166685
2,Zeus_faber-27,2001,1.61949044799254
2,Zeus_faber-27,2002,1.59051822422642
2,Zeus_faber-27,2003,1.54115332864652
2,Zeus_faber-27,2004,1.47167401076358
2,Zeus_faber-27,2005,1.4014242470423
2,Zeus_faber-27,2006,1.3316651028669
2,Zeus_faber-27,2007,1.26868745261072
2,Zeus_faber-27,2008,1.21703092671099
2,Zeus_faber-27,2009,1.16033338449785
2,Zeus_faber-27,2010,1.08269988254047
2,Hippoglossus_hippoglossus-27,2001,0.335030578466367
2,Hippoglossus_hippoglossus-27,2002,0.343219604712092
2,Hippoglossus_hippoglossus-27,2003,0.351491342199403
2,Hippoglossus_hippoglossus-27,2004,0.359858138272458
2,Hippoglossus_hippoglossus-27,2005,0.368133970467182
2,Hippoglossus_hippoglossus-27,2006,0.376412822652919
2,Hippoglossus_hippoglossus-27,2007,0.385205482633706
